#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
181.85455130575872;-43.24740448515692;4.375;4.375;-0.7371521154453162;-0.6757268373348029;0;172;-0.8288460623729386;-3.3649100951930926e-06;33.05555555555556;0
182.66321567828106;-44.12958272074688;4.375;4.375;-0.7371548316540864;-0.6757238742038316;0;173;-0.8288500820663641;-3.3528571177940437e-06;33.05555555555556;0
183.2697116531373;-44.791218548285826;4.375;4.375;-0.7371568624066113;-0.6757216588262066;0;174;-0.828853087370648;-3.3438173874706044e-06;33.05555555555556;0
183.87620565856992;-45.45285621386135;4.375;4.375;-0.737158887670006;-0.6757194494234419;0;175;-0.8288560845613986;-3.3347776604318933e-06;33.05555555555556;0
184.68486127809817;-46.33504261850284;4.375;4.375;-0.7371615794826472;-0.6757165128473988;0;176;-0.8288600681946839;-3.3227246939075662e-06;33.05555555555556;0
185.29135070883248;-46.99668455341901;4.375;4.375;-0.7371635919382878;-0.675714317386158;0;177;-0.8288630464538677;-3.3136849723987935e-06;33.05555555555556;0
185.89783818782053;-47.6583283097334;4.375;4.375;-0.7371655989049783;-0.6757121278999397;0;178;-0.8288660165995201;-3.304645253631948e-06;33.05555555555556;0
186.70648513292085;-48.54052280947812;4.375;4.375;-0.7371682663223001;-0.6757092178795361;0;179;-0.8288699641726882;-3.292592298956375e-06;33.05555555555556;0
187.31296807845786;-49.20217079631033;4.375;4.375;-0.7371702604816605;-0.6757070423352127;0;180;-0.8288729153867871;-3.2835525861666334e-06;33.05555555555556;0
187.91944908992593;-49.86382058790235;4.375;4.375;-0.7371722491522539;-0.6757048727660675;0;181;-0.8288758584873639;-3.2745128757203053e-06;33.05555555555556;0
188.72808743916445;-50.74602310880208;4.375;4.375;-0.7371748921750558;-0.6757019893020109;0;182;-0.828879770000434;-3.262459932224715e-06;33.05555555555556;0
189.33456395842873;-51.40767709208907;4.375;4.375;-0.7371768680387367;-0.6756998336751304;0;183;-0.8288826941694669;-3.253420227843531e-06;33.05555555555556;0
189.94103856130144;-52.06933286349761;4.375;4.375;-0.7371788384138286;-0.6756976840235864;0;184;-0.8288856102249813;-3.244380525726879e-06;33.05555555555556;0
190.74966839324435;-52.951543331604014;4.375;4.375;-0.7371814570429087;-0.675694827116572;0;185;-0.8288894856779805;-3.2323275936627173e-06;33.05555555555556;0
191.35613854516052;-53.61320325588463;4.375;4.375;-0.7371834146115029;-0.6756926914076583;0;186;-0.8288923828019621;-3.223287898077388e-06;33.05555555555556;0
191.96260679836243;-54.27486495164838;4.375;4.375;-0.7371853666916875;-0.6756905616742344;0;187;-0.8288952718124336;-3.2142482039170556e-06;33.05555555555556;0
192.77122819157583;-55.15708329301323;4.375;4.375;-0.7371879609278316;-0.675687731324956;0;188;-0.8288991112053816;-3.202195283371378e-06;33.05555555555556;0
193.3776920350684;-55.81874910282626;4.375;4.375;-0.7371899002019291;-0.6756856155345249;0;189;-0.8289019812843306;-3.193155595307134e-06;33.05555555555556;0
193.98415399752417;-56.48041666748407;4.375;4.375;-0.7371918339877929;-0.6756835057197375;0;190;-0.8289048432497749;-3.1841159094353696e-06;33.05555555555556;0
194.79276703057423;-57.3626428081591;4.375;4.375;-0.7371944038317809;-0.6756807019288809;0;191;-0.8289086465826935;-3.1720630002568023e-06;33.05555555555556;0
195.3992246245678;-58.02431444804331;4.375;4.375;-0.7371963248119645;-0.6756786060574455;0;192;-0.8289114896166258;-3.163023320010556e-06;33.05555555555556;0
196.00568035520212;-58.685987826133974;4.375;4.375;-0.7371982403040891;-0.6756765161618055;0;193;-0.8289143245370594;-3.1539836431220954e-06;33.05555555555556;0
196.81428510665478;-59.568221692170866;4.375;4.375;-0.7372007857566942;-0.6756737389300495;0;194;-0.8289180918099711;-3.1419307441055205e-06;33.05555555555556;0
197.4207365100741;-60.22989910666514;4.375;4.375;-0.7372026884435433;-0.6756716629781155;0;195;-0.8289209077989054;-3.132891072313266e-06;33.05555555555556;0
198.02718606781144;-60.891578242727434;4.375;4.375;-0.7372045856425049;-0.6756695930021289;0;196;-0.8289237156743451;-3.1238514034406497e-06;33.05555555555556;0
198.83578261623305;-61.77381976017799;4.375;4.375;-0.7372071067044905;-0.6756668423301486;0;197;-0.8289274468872684;-3.111798515178854e-06;33.05555555555556;0
199.4422278880026;-62.435502893820995;4.375;4.375;-0.7372089910985775;-0.6756647862982187;0;198;-0.8289302358312212;-3.102758851629643e-06;33.05555555555556;0
200.04867133176757;-63.097187732393735;4.375;4.375;-0.7372108700049456;-0.6756627362423884;0;199;-0.8289330166616812;-3.0937191909129644e-06;33.05555555555556;0
200.85725975572416;-63.97943682730964;4.375;4.375;-0.7372133666770729;-0.6756600121308465;0;200;-0.8289367118146421;-3.0816663129332603e-06;33.05555555555556;0
201.46369895476863;-64.6411256246403;4.375;4.375;-0.7372152327789636;-0.6756579760194196;0;201;-0.8289394737136281;-3.0726266572910368e-06;33.05555555555556;0
202.07013634348587;-65.30281611026228;4.375;4.375;-0.7372173978610341;-0.675655613675344;0;202;-0.8289426781246354;-3.15507261902398e-06;33.05555555555556;0
202.87871672154355;-66.18507270869527;4.375;4.375;-0.7372195656763236;-0.6756532483337978;0;203;-0.8289458865921449;-3.051534136929459e-06;33.05555555555556;0
203.4851499067875;-66.84676711425229;4.375;4.375;-0.7372214134865779;-0.6756512321433685;0;204;-0.8289486214461781;-3.0424944897471787e-06;33.05555555555556;0
204.09158129938157;-67.50846319146228;4.375;4.375;-0.7372235572286702;-0.675648893040687;0;205;-0.8289517943047493;-3.1240304683118136e-06;33.05555555555556;0
204.90015371010654;-68.39072721946411;4.375;4.375;-0.7372257037041061;-0.675646550940642;0;206;-0.8289549712198281;-3.0214019874447034e-06;33.05555555555556;0
205.50658094047463;-69.05242717778636;4.375;4.375;-0.7372275332232803;-0.675644554671698;0;207;-0.8289576790289249;-3.012362348436378e-06;33.05555555555556;0
206.11300639587012;-69.71412879112319;4.375;4.375;-0.7372296556260416;-0.6756422388109762;0;208;-0.8289608203350808;-3.092988344098729e-06;33.05555555555556;0
206.92157091782852;-70.59640017474558;4.375;4.375;-0.7372317807622657;-0.6756399199530017;0;209;-0.828963965697743;-2.991269864064747e-06;33.05555555555556;0
207.52799225224518;-71.25810563037176;4.375;4.375;-0.7372335919909109;-0.6756379436060256;0;210;-0.8289666464619204;-2.9822302323040962e-06;33.05555555555556;0
208.1344118293667;-71.91981272437424;4.375;4.375;-0.7372356930549799;-0.675635650987826;0;211;-0.8289697562156778;-3.0619462463316427e-06;33.05555555555556;0
208.9429685411247;-72.80209138966886;4.375;4.375;-0.7372377968526327;-0.6756333553724804;0;212;-0.8289728700259448;-2.961137766436511e-06;33.05555555555556;0
209.54938403851466;-73.46380228713788;4.375;4.375;-0.7372395897912939;-0.6756313989479505;0;213;-0.8289755237452184;-2.952098141984059e-06;33.05555555555556;0
210.1557977962868;-74.12551480634477;4.375;4.375;-0.7372416695173026;-0.6756291295728303;0;214;-0.828978601946594;-3.0309041749833156e-06;33.05555555555556;0
210.96434677641054;-75.00780067936343;4.375;4.375;-0.7372437519770145;-0.6756268572006698;0;215;-0.8289816842044818;-2.9310056938860204e-06;33.05555555555556;0
211.57075649569833;-75.66951696321401;4.375;4.375;-0.7372455266262304;-0.6756249206990607;0;216;-0.8289843108788663;-2.921966077004695e-06;33.05555555555556;0
212.37930011042482;-76.55180783764024;4.375;4.375;-0.7372475850148067;-0.6756226745675691;0;217;-0.8289873575278792;-2.8258620219710806e-06;33.05555555555556;0
212.98570582010123;-77.21352785895849;4.375;4.375;-0.7372496461372031;-0.6756204254391431;0;218;-0.8289904082334058;-2.90087364647152e-06;33.05555555555556;0
213.59210982021153;-77.8752494737295;4.375;4.375;-0.7372514024975084;-0.6756185088609228;0;219;-0.8289930078629172;-2.8918340368154723e-06;33.05555555555556;0
214.40064583686615;-78.75754743016766;4.375;4.375;-0.7372534395492715;-0.6756162859736055;0;220;-0.8289960229595841;-2.7966104346252297e-06;33.05555555555556;0
215.00704586861224;-79.41927274358348;4.375;4.375;-0.7372554793349716;-0.6756140600894577;0;221;-0.828999042112767;-2.8707416235909137e-06;33.05555555555556;0
215.61344420846956;-80.0809996338136;4.375;4.375;-0.7372572174068948;-0.67561216343509;0;222;-0.8290016146974207;-2.8617020213209256e-06;33.05555555555556;0
216.42197270561846;-80.96330459831549;4.375;4.375;-0.7372592331224581;-0.6756099637924866;0;223;-0.8290045982417584;-2.7673588711043942e-06;33.05555555555556;0
217.02836711835886;-81.62503514836764;4.375;4.375;-0.7372612515720752;-0.675607761153154;0;224;-0.8290075858426164;-2.840609625491509e-06;33.05555555555556;0
217.63475985688788;-82.28676725859577;4.375;4.375;-0.7372629713561373;-0.6756058844231002;0;225;-0.8290101313824245;-2.8315700307370627e-06;33.05555555555556;0
218.4432809130971;-83.16907915721306;4.375;4.375;-0.7372649657361077;-0.675603708025745;0;226;-0.8290130833744492;-2.738107331182789e-06;33.05555555555556;0
219.0496697657564;-83.83081488844033;4.375;4.375;-0.7372669628502504;-0.6756015286317576;0;227;-0.8290160394230028;-2.8104776514441705e-06;33.05555555555556;0
219.6560569618817;-84.49255216320523;4.375;4.375;-0.7372686643469679;-0.675599671826473;0;228;-0.829018557917979;-2.801438063877765e-06;33.05555555555556;0
220.4645706557174;-85.37487092198964;4.375;4.375;-0.7372706373919474;-0.6755975186748924;0;229;-0.8290214783577096;-2.7088558146743945e-06;33.05555555555556;0
221.07095400722025;-86.03661177893088;4.375;4.375;-0.7372726131712122;-0.6755953625267807;0;230;-0.8290244028539709;-2.780345701471676e-06;33.05555555555556;0
221.67733571986642;-86.69835416277135;4.375;4.375;-0.7372742963810991;-0.6755935256467126;0;231;-0.8290268943041326;-2.7713061211245678e-06;33.05555555555556;0
222.48584212989476;-87.58067970777462;4.375;4.375;-0.7372765321272552;-0.6755910857718657;0;232;-0.8290302036167717;-2.759253350409171e-06;33.05555555555556;0
223.09222003916565;-88.24242563496854;4.375;4.375;-0.7372782025366621;-0.6755892628397143;0;233;-0.8290326761355714;-2.750213775178241e-06;33.05555555555556;0
223.6985963272573;-88.90417307242338;4.375;4.375;-0.737279867460224;-0.6755874458853084;0;234;-0.8290351405409317;-2.7411742019564904e-06;33.05555555555556;0
224.50709553204442;-89.78650532969725;4.375;4.375;-0.7372820788248484;-0.6755850325782167;0;235;-0.829038413793843;-2.7291214404424503e-06;33.05555555555556;0
225.1134680580081;-90.44825627168278;4.375;4.375;-0.7372837309482815;-0.6755832295720359;0;236;-0.8290408592678515;-2.720081872561337e-06;33.05555555555556;0
225.71983898046977;-91.11000870729077;4.375;4.375;-0.7372853775860174;-0.6755814325437339;0;237;-0.8290432966284221;-2.7110423057386326e-06;33.05555555555556;0
226.52833105858178;-91.99234760288695;4.375;4.375;-0.7372875645697763;-0.6755790458049805;0;238;-0.829046533821626;-2.69898955366946e-06;33.05555555555556;0
227.1346982601627;-92.65410350420277;4.375;4.375;-0.737289198407731;-0.6755772627252086;0;239;-0.829048952250855;-2.6899499922319553e-06;33.05555555555556;0
227.74106387591905;-93.31586088250272;4.375;4.375;-0.7372908267601395;-0.6755754856234424;0;240;-0.8290513625666545;-2.680910432505756e-06;33.05555555555556;0
228.54954890592217;-94.19820634247297;4.375;4.375;-0.7372929893636884;-0.6755731254536078;0;241;-0.8290545637001658;-2.6688576899334397e-06;33.05555555555556;0
229.15591084204493;-94.85996714765793;4.375;4.375;-0.7372946049166587;-0.6755713623006738;0;242;-0.8290569550846327;-2.659818135001014e-06;33.05555555555556;0
229.76227121002063;-95.52172941318867;4.375;4.375;-0.7372962149842276;-0.6755696051258757;0;243;-0.8290593383556722;-2.6507785823349568e-06;33.05555555555556;0
230.57074927048086;-96.40408136358468;4.375;4.375;-0.7372983532082166;-0.675567271525532;0;244;-0.8290625034295088;-2.6387258482848817e-06;33.05555555555556;0
231.17710600007015;-97.06584701717753;4.375;4.375;-0.7372999504766877;-0.6755655282998636;0;245;-0.8290648677692264;-2.62968630027728e-06;33.05555555555556;0
231.78346117918971;-97.72761411447786;4.375;4.375;-0.7373015422599024;-0.6755637910524581;0;246;-0.8290672239955208;-2.620646754197906e-06;33.05555555555556;0
232.59193234867328;-98.60997248135138;4.375;4.375;-0.7373036561049766;-0.6755614840221683;0;247;-0.8290703530097034;-2.6085940295249005e-06;33.05555555555556;0
233.19828393065364;-99.27174292789095;4.375;4.375;-0.7373052350894274;-0.6755597607241896;0;248;-0.8290726903046826;-2.5995544877109785e-06;33.05555555555556;0
233.80463397984164;-99.9335148014996;4.375;4.375;-0.7373068085887665;-0.6755580434045975;0;249;-0.8290750194862453;-2.5905149482902964e-06;33.05555555555556;0
234.6130983369147;-100.8158795109024;4.375;4.375;-0.7373088980555592;-0.6755557629449229;0;250;-0.8290781124407882;-2.578462232140168e-06;33.05555555555556;0
235.2194448302107;-101.47765469492748;4.375;4.375;-0.7373104587564673;-0.6755540595750482;0;251;-0.8290804226910462;-2.569422696771216e-06;33.05555555555556;0
235.8257898083919;-102.1394312893833;4.375;4.375;-0.7373120139724036;-0.675552362183686;0;252;-0.8290827248278895;-2.560383164783809e-06;33.05555555555556;0
236.63424743162045;-103.02180226736706;4.375;4.375;-0.737314079061544;-0.6755501082951784;0;253;-0.8290857817228112;-2.5483304566097373e-06;33.05555555555556;0
237.24058889515686;-103.68358213341646;4.375;4.375;-0.7373156214793781;-0.6755484248538208;0;254;-0.8290880649283603;-2.53929092862016e-06;33.05555555555556;0
237.84692886125563;-104.34536339325821;4.375;4.375;-0.737317158412378;-0.6755467473911012;0;255;-0.8290903400204951;-2.5302514022452447e-06;33.05555555555556;0
238.6553798292059;-105.2277405658747;4.375;4.375;-0.7373191991244904;-0.6755445200743028;0;256;-0.8290933608558178;-2.518198702846488e-06;33.05555555555556;0
239.26171632190713;-105.88952505848717;4.375;4.375;-0.7373207232597108;-0.6755428565618743;0;257;-0.8290956170166651;-2.5091591807584966e-06;33.05555555555556;0
239.86805133484825;-106.55131092825371;4.375;4.375;-0.737322241910238;-0.6755411990282018;0;258;-0.8290978650641067;-2.5001196605671607e-06;33.05555555555556;0
240.67649572608644;-107.43369422155463;4.375;4.375;-0.7373242582459333;-0.6755389982836552;0;259;-0.8291008498398429;-2.488066970192245e-06;33.05555555555556;0
241.28282730687718;-108.09548328526903;4.375;4.375;-0.7373257640990021;-0.6755373547005544;0;260;-0.8291030789560072;-2.479027454303649e-06;33.05555555555556;0
241.88915742558507;-108.75727370949905;4.375;4.375;-0.7373272644675132;-0.6755357170963309;0;261;-0.8291052999587677;-2.469987940323833e-06;33.05555555555556;0
242.69759531867723;-109.63966304953618;4.375;4.375;-0.7373292564273994;-0.6755335429245674;0;262;-0.8291082486749367;-2.4579352577969425e-06;33.05555555555556;0
243.30392204648209;-110.30145662889123;4.375;4.375;-0.7373307439987674;-0.6755319192711949;0;263;-0.8291104507464271;-2.4488957485413957e-06;33.05555555555556;0
243.91024732988149;-110.96325155212367;4.375;4.375;-0.7373322260857136;-0.6755303015968167;0;264;-0.8291126447045192;-2.439856240575072e-06;33.05555555555556;0
244.7186788033938;-111.84564686494863;4.375;4.375;-0.7373341936703892;-0.6755281539983636;0;265;-0.8291155573611367;-2.4278035668890537e-06;33.05555555555556;0
245.32500073713734;-112.50744490448325;4.375;4.375;-0.7373356629605039;-0.6755265502751125;0;266;-0.8291177323879658;-2.4187640633464507e-06;33.05555555555556;0
245.93132124415274;-113.16924427125677;4.375;4.375;-0.7373371267663328;-0.6755249525309697;0;267;-0.8291198993014045;-2.40972456090206e-06;33.05555555555556;0
246.7397463766514;-114.05164548292142;4.375;4.375;-0.7373390699763862;-0.675522831506351;0;268;-0.8291227758984817;-2.397671895532091e-06;33.05555555555556;0
247.3460635752581;-114.71344792717427;4.375;4.375;-0.7373405209856926;-0.6755212477136063;0;269;-0.8291249238806663;-2.3886323973121507e-06;33.05555555555556;0
247.9523793648143;-115.37525168202777;4.375;4.375;-0.7373419665108414;-0.675519669900089;0;270;-0.8291270637494592;-2.379592901724503e-06;33.05555555555556;0
248.7607982348652;-116.25765871858373;4.375;4.375;-0.7373438853468606;-0.6755175754498144;0;271;-0.8291299042870178;-2.3675402437469316e-06;33.05555555555556;0
249.36711075725998;-116.91946551209374;4.375;4.375;-0.7373453180757924;-0.6755160115879627;0;272;-0.829132025224566;-2.3585007523794137e-06;33.05555555555556;0
249.97342188828145;-117.58127359956593;4.375;4.375;-0.7373467453206964;-0.6755144537054526;0;273;-0.829134138048726;-2.3494612626959905e-06;33.05555555555556;0
250.78183457445087;-118.46368638706498;4.375;4.375;-0.7373486397832584;-0.6755123858300295;0;274;-0.8291369425267816;-2.337408612166563e-06;33.05555555555556;0
251.38814247955813;-119.12549747437089;4.375;4.375;-0.7373500542322465;-0.6755108418994495;0;275;-0.8291390364197052;-2.328369126398456e-06;33.05555555555556;0
251.99444901096942;-119.78730983900059;4.375;4.375;-0.7373514631973359;-0.675509303948323;0;276;-0.8291411221992456;-2.3193296426812637e-06;33.05555555555556;0
252.8028555918235;-120.66972830349448;4.375;4.375;-0.7373533332870081;-0.6755072626482548;0;277;-0.8291438906178105;-2.3072769997762557e-06;33.05555555555556;0
253.40915893856786;-121.33154362913506;4.375;4.375;-0.7373547294564797;-0.6755057386493186;0;278;-0.829145957466124;-2.298237519825321e-06;33.05555555555556;0
254.01546092929365;-121.99336021546112;4.375;4.375;-0.7373561201421769;-0.6755042206299496;0;279;-0.8291480162010542;-2.2891980417579653e-06;33.05555555555556;0
254.82386148339845;-122.87578428300152;4.375;4.375;-0.7373579658595247;-0.6755022059057276;0;280;-0.8291507485601483;-2.2771454059778754e-06;33.05555555555556;0
255.43016033070455;-123.53760379151561;4.375;4.375;-0.7373593437498969;-0.6755007018388074;0;281;-0.829152788363859;-2.2681059320151003e-06;33.05555555555556;0
