#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
563.8107847694838;-454.5516231124232;7.625;1.125;-0.7373170260871199;-0.6755468918158424;0;2658;-0.8290901441417576;-2.660319181224783e-07;33.333333333333336;1.5
564.4752304817073;-455.2768239208813;7.625;1.125;-0.7373172036930448;-0.6755466979700732;0;2659;-0.8290904070486742;-2.68566800739546e-07;33.333333333333336;1.5
565.1396759149746;-456.00202480947263;7.625;1.125;-0.7373173829831828;-0.6755465022859867;0;2660;-0.8290906724487784;-2.7110168036694017e-07;33.333333333333336;1.5
566.0256027267893;-456.96895946003656;7.625;1.125;-0.7373176246565881;-0.6755462385142609;0;2661;-0.8290910301938806;-2.744815154295481e-07;33.333333333333336;1.5
566.6900475122874;-457.69416055313536;7.625;1.125;-0.7373178078765512;-0.6755460385407622;0;2662;-0.8290913014114225;-2.7701638970753277e-07;33.333333333333336;1.5
567.3544920215115;-458.4193617413942;7.625;1.125;-0.737317992780722;-0.6755458367289428;0;2663;-0.8290915751221509;-2.795512598926402e-07;33.333333333333336;1.5
568.2404176054413;-459.38629681489084;7.625;1.125;-0.7373182419394839;-0.6755455647869125;0;2664;-0.8290919439480671;-2.8293108280413387e-07;33.333333333333336;1.5
568.9048614731555;-460.11149824272144;7.625;1.125;-0.737318430773454;-0.6755453586856853;0;2665;-0.8290922234762127;-2.8546594644761677e-07;33.333333333333336;1.5
569.5693050672772;-460.8366997807385;7.625;1.125;-0.7373186212916184;-0.6755451507461415;0;2666;-0.8290925054975324;-2.8800080574552536e-07;33.333333333333336;1.5
570.4552294352435;-461.8036353439553;7.625;1.125;-0.7373188779356941;-0.6755448706338085;0;2667;-0.8290928854042323;-2.9138061524455526e-07;33.333333333333336;1.5
571.119672394114;-462.5288371566072;7.625;1.125;-0.7373190723836369;-0.6755446584048557;0;2668;-0.8290931732429562;-2.9391546792789833e-07;33.333333333333336;1.5
571.7841150820749;-463.25403909447334;7.625;1.125;-0.7373192685157608;-0.6755444443375901;0;2669;-0.8290934635748425;-2.964503167935073e-07;33.333333333333336;1.5
572.6700382459992;-464.220975214198;7.625;1.125;-0.7373195326450996;-0.6755441560549628;0;2670;-0.8290938545622858;-2.998301108234088e-07;33.333333333333336;1.5
573.3344803049673;-464.9461774617622;7.625;1.125;-0.7373197327069748;-0.675543937698293;0;2671;-0.8290941507115541;-3.023649516686756e-07;33.333333333333336;1.5
573.998922095708;-465.6713798495677;7.625;1.125;-0.7373199344530226;-0.675543717503309;0;2672;-0.8290944493539805;-3.0489978793909585e-07;33.333333333333336;1.5
574.884844067511;-466.63831659258676;7.625;1.125;-0.737320206067568;-0.6755434210504008;0;2673;-0.829094851422119;-3.0827956552194124e-07;33.333333333333336;1.5
575.5492852355183;-467.36351932515436;7.625;1.125;-0.7373204117433373;-0.6755431965660194;0;2674;-0.8290951558819022;-3.1081439306576265e-07;33.333333333333336;1.5
576.21372613798;-468.0887222129898;7.625;1.125;-0.7373206191032641;-0.6755429702433291;0;2675;-0.8290954628348292;-3.1334921698600686e-07;33.333333333333336;1.5
577.0996469295833;-469.0556596460911;7.625;1.125;-0.7373208982029636;-0.6755426656201479;0;2676;-0.8290958759836218;-3.1672897561957384e-07;33.333333333333336;1.5
577.7640872155696;-469.78086291375155;7.625;1.125;-0.737321109492585;-0.6755424350080633;0;2677;-0.8290961887538851;-3.1926378931904035e-07;33.333333333333336;1.5
578.4285272386933;-470.50606635170743;7.625;1.125;-0.7373213224663511;-0.6755422025576723;0;2678;-0.8290965040172819;-3.217985991569362e-07;33.333333333333336;1.5
579.3144468620187;-471.4730045416788;7.625;1.125;-0.7373216090511504;-0.6755418897642266;0;2679;-0.8290969282466855;-3.2517833861437667e-07;33.333333333333336;1.5
579.9788862749256;-472.1982083945229;7.625;1.125;-0.737321825954578;-0.6755416530244506;0;2680;-0.8290972493273894;-3.2771313789710584e-07;33.333333333333336;1.5
580.6433254276523;-472.92341243268993;7.625;1.125;-0.7373220445421362;-0.6755414144463714;0;2681;-0.8290975729012148;-3.302479334042647e-07;33.333333333333336;1.5
581.5292438946202;-473.8903514463178;7.625;1.125;-0.7373223386119719;-0.6755410934826782;0;2682;-0.8290980082111741;-3.3362765100657224e-07;33.333333333333336;1.5
582.1936824433888;-474.61555593443643;7.625;1.125;-0.7373225611291637;-0.6755408506152167;0;2683;-0.8290983376022858;-3.36162434637402e-07;33.333333333333336;1.5
582.8581207346597;-475.3407606229054;7.625;1.125;-0.7373227853304698;-0.6755406059094582;0;2684;-0.8290986694865033;-3.386972132900192e-07;33.333333333333336;1.5
583.7440380571918;-476.3077005269775;7.625;1.125;-0.7373230868852815;-0.67554027677553;0;2685;-0.8290991158769683;-3.4207690902753393e-07;33.333333333333336;1.5
584.4084757507629;-477.032905700461;7.625;1.125;-0.7373233150161868;-0.675540027780398;0;2686;-0.8290994535784425;-3.446116757970903e-07;33.333333333333336;1.5
585.0729131895183;-477.75811108932163;7.625;1.125;-0.7373235448311921;-0.6755397769469723;0;2687;-0.8290997937730106;-3.4714643723996044e-07;33.333333333333336;1.5
585.9588293795362;-478.72505195062536;7.625;1.125;-0.7373238538709141;-0.6755394396428257;0;2688;-0.8291002512439245;-3.505261101493777e-07;33.333333333333336;1.5
586.6232662268511;-479.4502578595646;7.625;1.125;-0.7373240876154825;-0.6755391845200367;0;2689;-0.8291005972557173;-3.530608591391151e-07;33.333333333333336;1.5
587.2877028220324;-480.1754639989079;7.625;1.125;-0.7373243230441384;-0.675538927558955;0;2690;-0.8291009457605946;-3.555956022327872e-07;33.333333333333336;1.5
588.1736178914574;-481.1424058842307;7.625;1.125;-0.7373246395687006;-0.6755385820846103;0;2691;-0.8291014143118953;-3.589752513876247e-07;33.333333333333336;1.5
588.8380539014565;-481.8676125787156;7.625;1.125;-0.7373248789268808;-0.6755383208341778;0;2692;-0.8291017686339619;-3.615099812261012e-07;33.333333333333336;1.5
589.5024896620047;-482.59281951863187;7.625;1.125;-0.7373251199691365;-0.6755380577454526;0;2693;-0.829102125449105;-3.640447055048817e-07;33.333333333333336;1.5
590.3884036227581;-483.5597624947614;7.625;1.125;-0.7373254439784703;-0.675537704100927;0;2694;-0.8291026050807333;-3.6742432826652386e-07;33.333333333333336;1.5
591.0528388043828;-484.2849700248826;7.625;1.125;-0.7373256889502078;-0.6755374367228669;0;2695;-0.8291029677130253;-3.699590377884726e-07;33.333333333333336;1.5
591.7172737392389;-485.0101778154628;7.625;1.125;-0.737325935606007;-0.6755371675065158;0;2696;-0.8291033328383831;-3.7249374163054095e-07;33.333333333333336;1.5
592.6031866032416;-485.97712194918563;7.625;1.125;-0.7373262671000341;-0.6755368056918358;0;2697;-0.8291038235502667;-3.7587333772043585e-07;33.333333333333336;1.5
593.2676209654331;-486.70233036503436;7.625;1.125;-0.7373265176852793;-0.6755365321861575;0;2698;-0.8291041944927436;-3.784080265595616e-07;33.333333333333336;1.5
593.9320550835379;-487.42753905636835;7.625;1.125;-0.737326769954562;-0.6755362568422011;0;2699;-0.8291045679282606;-3.8094270949182455e-07;33.333333333333336;1.5
594.8179668627116;-488.3944844144725;7.625;1.125;-0.7373271089332115;-0.6755358868573837;0;2700;-0.8291050697203389;-3.843222767499629e-07;33.333333333333336;1.5
595.4824004144101;-489.11969376613814;7.625;1.125;-0.737327365131899;-0.6755356072241131;0;2701;-0.8291054489729375;-3.8685694326598405e-07;33.333333333333336;1.5
596.1468337247048;-489.844903408317;7.625;1.125;-0.7373276677259853;-0.6755352769513662;0;2702;-0.8291058969051517;-3.8967321853642707e-07;33.333333333333336;1.5
597.032744430971;-490.8118500575899;7.625;1.125;-0.7373279694778054;-0.6755349475976327;0;2703;-0.8291063435907712;-3.9277114137252445e-07;33.333333333333336;1.5
597.6971771811184;-491.53706039516396;7.625;1.125;-0.7373282312898798;-0.6755346618367836;0;2704;-0.8291067311534438;-3.9530578536111055e-07;33.333333333333336;1.5
598.3616096925437;-492.2622710382778;7.625;1.125;-0.7373285404328884;-0.6755343244152043;0;2705;-0.8291071887807178;-3.9812203437280163e-07;33.333333333333336;1.5
599.247519337823;-493.22921904550606;7.625;1.125;-0.7373288487336186;-0.6755339879126413;0;2706;-0.8291076451613869;-4.012199287984741e-07;33.333333333333336;1.5
599.9119512953597;-493.95443041907856;7.625;1.125;-0.7373291161590159;-0.6755336960242357;0;2707;-0.829108041034074;-4.037545491678952e-07;33.333333333333336;1.5
600.5763830168571;-494.67964211321856;7.625;1.125;-0.7373294318508735;-0.675533351453848;0;2708;-0.8291085083563409;-4.0657076995671345e-07;33.333333333333336;1.5
601.4622916130711;-495.64659154518995;7.625;1.125;-0.7373297467004355;-0.6755330078024846;0;2709;-0.8291089744319852;-4.096686347652428e-07;33.333333333333336;1.5
602.1267227869386;-496.3718040048515;7.625;1.125;-0.7373300197390966;-0.6755327097865383;0;2710;-0.8291093786146353;-4.122032316388468e-07;33.333333333333336;1.5
602.7911537274483;-497.0970168001074;7.625;1.125;-0.7373303419797248;-0.6755323580673706;0;2711;-0.829109855631821;-4.1501942346103076e-07;33.333333333333336;1.5
603.6770612865188;-498.0639677236095;7.625;1.125;-0.7373306633780488;-0.6755320072672254;0;2712;-0.8291103314023797;-4.181172583608421e-07;33.333333333333336;1.5
604.3414916856576;-498.7891813194509;7.625;1.125;-0.7373309420299035;-0.6755317031237654;0;2713;-0.8291107438949256;-4.2065182817258785e-07;33.333333333333336;1.5
605.0059218541213;-499.51439526591355;7.625;1.125;-0.7373312708192299;-0.675531344255838;0;2714;-0.8291112306069661;-4.234679909295419e-07;33.333333333333336;1.5
605.8918283879691;-500.48134774773354;7.625;1.125;-0.7373315987662352;-0.6755309863069402;0;2715;-0.8291117160723632;-4.2656579416646927e-07;33.333333333333336;1.5
606.5562580213202;-501.20656252984463;7.625;1.125;-0.7373318830312159;-0.6755306760359898;0;2716;-0.8291121368747418;-4.291003379269831e-07;33.333333333333336;1.5
607.4421638446058;-502.17351614222616;7.625;1.125;-0.7373322183691593;-0.6755303100193317;0;2717;-0.8291126332815613;-4.321981118548896e-07;33.333333333333336;1.5
608.1065929472256;-502.8987317845304;7.625;1.125;-0.7373325528647664;-0.6755299449217085;0;2718;-0.8291131284417228;-4.350142397861261e-07;33.333333333333336;1.5
608.77102182373;-503.62394780300207;7.625;1.125;-0.7373328427428041;-0.6755296285232909;0;2719;-0.8291135575538706;-4.3754875509651886e-07;33.333333333333336;1.5
609.6569266420589;-504.5909030872396;7.625;1.125;-0.737333184629284;-0.6755292553579292;0;2720;-0.8291140636553944;-4.406464953112092e-07;33.333333333333336;1.5
610.3213549940908;-505.3161200009678;7.625;1.125;-0.7373335256734072;-0.6755288831116129;0;2721;-0.8291145685102388;-4.434625905666975e-07;33.333333333333336;1.5
610.9857831226901;-506.04133730589115;7.625;1.125;-0.7373338211644317;-0.6755285605857518;0;2722;-0.8291150059320909;-4.4599707718937394e-07;33.333333333333336;1.5
611.871686947984;-507.0082943287724;7.625;1.125;-0.7373341695993609;-0.6755281802717196;0;2723;-0.8291155217282357;-4.490947828391467e-07;33.333333333333336;1.5
612.536114558369;-507.7335125640151;7.625;1.125;-0.737334517191915;-0.6755278008767408;0;2724;-0.8291160362776828;-4.5191084518354624e-07;33.333333333333336;1.5
613.2005419480034;-508.45873120547986;7.625;1.125;-0.7373348182958613;-0.6755274722234538;0;2725;-0.8291164820091823;-4.5444530167320643e-07;33.333333333333336;1.5
614.0864447921838;-509.4256900337923;7.625;1.125;-0.7373351732791512;-0.6755270847607845;0;2726;-0.8291170074998636;-4.575429714592209e-07;33.333333333333336;1.5
614.750871669863;-510.15090964064024;7.625;1.125;-0.737335527420055;-0.6755266982171684;0;2727;-0.8291175317438401;-4.603589988434777e-07;33.333333333333336;1.5
615.4152983294738;-510.8761296687372;7.625;1.125;-0.7373358341368297;-0.6755263634365025;0;2728;-0.829117985784889;-4.6289342436598284e-07;33.333333333333336;1.5
616.3012002044618;-511.84309036926817;7.625;1.125;-0.7373361956683976;-0.6755259688252219;0;2729;-0.8291185209700321;-4.659910563107666e-07;33.333333333333336;1.5
616.9656263583759;-512.5683113978115;7.625;1.125;-0.7373365563575591;-0.6755255751330042;0;2730;-0.8291190549084495;-4.688070482186812e-07;33.333333333333336;1.5
617.630052296904;-513.293532862631;7.625;1.125;-0.7373368686871;-0.6755252342249711;0;2731;-0.8291195172589974;-4.713414426026568e-07;33.333333333333336;1.5
618.5159532146214;-514.2604955021684;7.625;1.125;-0.7373372877457504;-0.6755247768215024;0;2732;-0.8291201376041316;-4.747206201344079e-07;33.333333333333336;1.5
619.1803786537114;-514.9857180024977;7.625;1.125;-0.7373376040041739;-0.6755244316243374;0;2733;-0.829120605771274;-4.772549905261897e-07;33.333333333333336;1.5
619.8448038800981;-515.7109409541306;7.625;1.125;-0.7373379219463949;-0.6755240845889746;0;2734;-0.829121076431235;-4.797893528086193e-07;33.333333333333336;1.5
620.730703852465;-516.6779055994606;7.625;1.125;-0.7373383484885806;-0.6755236190157473;0;2735;-0.8291217078555505;-4.831684853146084e-07;33.333333333333336;1.5
621.3951285856728;-517.4031296216671;7.625;1.125;-0.7373386703596299;-0.6755232676912714;0;2736;-0.8291221843320554;-4.857028235021476e-07;33.333333333333336;1.5
622.0595531088587;-518.1283541102036;7.625;1.125;-0.7373389939144493;-0.6755229145286099;0;2737;-0.8291226633013515;-4.88237151663224e-07;33.333333333333336;1.5
622.9454521477973;-519.0953208281143;7.625;1.125;-0.7373394279400634;-0.6755224407856635;0;2738;-0.8291233058047468;-4.916162383674928e-07;33.333333333333336;1.5
623.6098761840626;-519.8205464222873;7.625;1.125;-0.7373397554236553;-0.6755220833339087;0;2739;-0.8291237905905345;-4.941505425040354e-07;33.333333333333336;1.5
624.2743000129889;-520.5457724978185;7.625;1.125;-0.7373400845909901;-0.6755217240439804;0;2740;-0.8291242778690862;-4.966848345312766e-07;33.333333333333336;1.5
625.1601981304208;-521.5127413550974;7.625;1.125;-0.7373405260999203;-0.6755212421313579;0;2741;-0.8291249314514537;-5.000638745768117e-07;33.333333333333336;1.5
625.8246214786852;-522.2379685713282;7.625;1.125;-0.7373408591959677;-0.6755208785523599;0;2742;-0.8291254245464391;-5.025981430880331e-07;33.333333333333336;1.5
626.4890446222929;-522.963196283944;7.625;1.125;-0.7373411939757349;-0.6755205131351953;0;2743;-0.8291259201341676;-5.051324015236622e-07;33.333333333333336;1.5
627.3749418301386;-523.9301673473778;7.625;1.125;-0.7373416429678631;-0.6755200230529457;0;2744;-0.8291265847953916;-5.085113925769403e-07;33.333333333333336;1.5
628.0393644993429;-524.6553962357568;7.625;1.125;-0.737341981676279;-0.6755196533467386;0;2745;-0.8291270861994906;-5.110456242382714e-07;33.333333333333336;1.5
628.7037869665733;-525.3806256355484;7.625;1.125;-0.7373423220683905;-0.6755192818023731;0;2746;-0.8291275900963105;-5.135798443376713e-07;33.333333333333336;1.5
629.5896832767546;-526.3475989719251;7.625;1.125;-0.7373427785436035;-0.6755187835505378;0;2747;-0.8291282658362837;-5.169587867419898e-07;33.333333333333336;1.5
630.2541052758401;-527.0728295825428;7.625;1.125;-0.7373431228642989;-0.6755184077171572;0;2748;-0.8291287755494102;-5.194929814629479e-07;33.333333333333336;1.5
630.9185270756332;-527.7980607195997;7.625;1.125;-0.7373434688686659;-0.6755180300456256;0;2749;-0.8291292877552358;-5.220271634927823e-07;33.333333333333336;1.5
631.8044225000714;-528.7650363957064;7.625;1.125;-0.7373439328268395;-0.6755175236242574;0;2750;-0.8291299745738356;-5.254060557098159e-07;33.333333333333336;1.5
632.468843837979;-529.4902687786536;7.625;1.125;-0.7373442827597291;-0.6755171416637336;0;2751;-0.8291304925959094;-5.279402110728313e-07;33.333333333333336;1.5
633.1332649792765;-530.2155017030669;7.625;1.125;-0.7373446343762596;-0.6755167578650733;0;2752;-0.829131013110651;-5.304743549830676e-07;33.333333333333336;1.5
634.0191595298929;-531.182479785691;7.625;1.125;-0.7373451058172701;-0.6755162432742227;0;2753;-0.8291317110077565;-5.338531945208729e-07;33.333333333333336;1.5
634.6835802155632;-531.9077139910577;7.625;1.125;-0.7373454613622576;-0.675515855186597;0;2754;-0.8291322373386822;-5.363873097836326e-07;33.333333333333336;1.5
635.3480007073059;-532.6329487529179;7.625;1.125;-0.7373458185908517;-0.6755154652608532;0;2755;-0.829132766162239;-5.389214143643577e-07;33.333333333333336;1.5
636.2338943960224;-533.5999293088473;7.625;1.125;-0.7373462975145818;-0.6755149425005622;0;2756;-0.8291334751377399;-5.423002008518199e-07;33.333333333333336;1.5
636.8983144383966;-534.3251653867242;7.625;1.125;-0.7373466586715737;-0.6755145482858721;0;2757;-0.8291340097774267;-5.448342762478045e-07;33.333333333333336;1.5
637.5627342895256;-535.0504020361219;7.625;1.125;-0.7373470215121466;-0.6755141522330721;0;2758;-0.8291345469097212;-5.473683383965084e-07;33.333333333333336;1.5
638.4486271282624;-536.0173851321429;7.625;1.125;-0.7373475079184637;-0.6755136213033983;0;2759;-0.8291352669634857;-5.507470713335699e-07;33.333333333333336;1.5
639.1130465362819;-536.7426231326209;7.625;1.125;-0.7373478746873576;-0.6755132209616898;0;2760;-0.8291358099118306;-5.532811051115397e-07;33.333333333333336;1.5
639.7774657557381;-537.4678617196465;7.625;1.125;-0.7373482431398094;-0.6755128187818766;0;2761;-0.8291363553527635;-5.558151272414712e-07;33.333333333333336;1.5
640.6633577564169;-538.4348474225469;7.625;1.125;-0.7373487370285811;-0.6755122796828763;0;2762;-0.8291370864846606;-5.591938024938425e-07;33.333333333333336;1.5
641.3277765390222;-539.1600873957161;7.625;1.125;-0.7373491094092856;-0.6755118732141823;0;2763;-0.8291376377415773;-5.617277940698032e-07;33.333333333333336;1.5
641.9921951357467;-539.8853279704601;7.625;1.125;-0.7373494834735094;-0.6755114649074054;0;2764;-0.8291381914910402;-5.642617724781243e-07;33.333333333333336;1.5
642.8780863102893;-540.8523163470279;7.625;1.125;-0.7373499848446073;-0.6755109176391284;0;2765;-0.8291389337009464;-5.676403905693443e-07;33.333333333333336;1.5
643.5425044764213;-541.5775583429787;7.625;1.125;-0.7373503628370149;-0.6755105050434985;0;2766;-0.829139493266326;-5.701743381662277e-07;33.333333333333336;1.5
644.206922459355;-542.3028009555319;7.625;1.125;-0.737350742512919;-0.6755100906097903;0;2767;-0.8291400553242327;-5.727082726887118e-07;33.333333333333336;1.5
645.0928128196822;-543.2697920725534;7.625;1.125;-0.7373512513662048;-0.6755095351722964;0;2768;-0.8291408086120106;-5.760868332438282e-07;33.333333333333336;1.5
645.7572303782822;-543.9950361413765;7.625;1.125;-0.7373516349702188;-0.6755091164497672;0;2769;-0.8291413764857606;-5.786207373269749e-07;33.333333333333336;1.5
646.4216477563665;-544.7202808418295;7.625;1.125;-0.7373520202576936;-0.6755086958891778;0;2770;-0.8291419468520005;-5.811546272506406e-07;33.333333333333336;1.5
647.3075373143997;-545.6872747660929;7.625;1.125;-0.7373525365930267;-0.6755081322825279;0;2771;-0.8291427112175099;-5.84533126116825e-07;33.333333333333336;1.5
647.9719542744084;-546.4125209578788;7.625;1.125;-0.7373529258085418;-0.6755077074331447;0;2772;-0.829143287399526;-5.870669841248447e-07;33.333333333333336;1.5
648.6363710565836;-547.1377677963214;7.625;1.125;-0.7373533167074827;-0.6755072807457182;0;2773;-0.8291438660739957;-5.896008287698666e-07;33.333333333333336;1.5
649.5222598242444;-548.104764594614;7.625;1.125;-0.7373538405247282;-0.6755067089699656;0;2774;-0.8291446415171064;-5.92979265730409e-07;33.333333333333336;1.5
650.1866761946033;-548.8300129594535;7.625;1.125;-0.7373542353516334;-0.6755062779937786;0;2775;-0.8291452260072764;-5.955130776278248e-07;33.333333333333336;1.5
650.8510923898102;-549.5552619859766;7.625;1.125;-0.7373546318619393;-0.6755058451795543;0;2776;-0.8291458129898788;-5.980468741786853e-07;33.333333333333336;1.5
651.7369803790197;-550.5222617250852;7.625;1.125;-0.7373551631609434;-0.6755052652347712;0;2777;-0.8291465995104337;-6.014252493114728e-07;33.333333333333336;1.5
652.4013961686692;-551.2475123130685;7.625;1.125;-0.7373555635991356;-0.675504828131821;0;2778;-0.829147192308658;-6.039590133726535e-07;33.333333333333336;1.5
653.0658117858502;-551.9727635777632;7.625;1.125;-0.7373559657206958;-0.6755043891908475;0;2779;-0.8291477875992823;-6.064927646033334e-07;33.333333333333336;1.5
653.9516990085292;-552.9397663244752;7.625;1.125;-0.7373565045013187;-0.67550380107709;0;2780;-0.8291485851971455;-6.098710749889249e-07;33.333333333333336;1.5
654.6161142264109;-553.665019185693;7.625;1.125;-0.7373569105506826;-0.6755033578474297;0;2781;-0.8291491863033073;-6.12404791395587e-07;33.333333333333336;1.5
655.2805292745054;-554.3902727386488;7.625;1.125;-0.73735731828338;-0.6755029127797616;0;2782;-0.8291497899018342;-6.149384927157073e-07;33.333333333333336;1.5
656.166415742576;-555.3572785597521;7.625;1.125;-0.737357864545473;-0.6755023164970938;0;2783;-0.829150598576858;-6.183167365907835e-07;33.333333333333336;1.5
656.8308303976306;-556.0825337442952;7.625;1.125;-0.7373582762059032;-0.6755018671407644;0;2784;-0.8291512079908557;-6.20850403094405e-07;33.333333333333336;1.5
657.4952448855804;-556.8077896356032;7.625;1.125;-0.7373586895496264;-0.6755014159464491;0;2785;-0.829151819897175;-6.233840546304142e-07;33.333333333333336;1.5
658.3811306109636;-557.7747985978847;7.625;1.125;-0.737359243293036;-0.6755008114949391;0;2786;-0.8291526396492056;-6.267622335714201e-07;33.333333333333336;1.5
659.0455447121319;-558.5000561558431;7.625;1.125;-0.7373596605644094;-0.6755003560120002;0;2787;-0.8291532573709121;-6.292958492821224e-07;33.333333333333336;1.5
659.7099586488777;-559.2253144355935;7.625;1.125;-0.7373600795190453;-0.6754998986910858;0;2788;-0.829153877584912;-6.318294500373622e-07;33.333333333333336;1.5
660.5958436434952;-560.1923266058413;7.625;1.125;-0.7373606407436165;-0.6754992860708021;0;2789;-0.8291547084137941;-6.352075603551299e-07;33.333333333333336;1.5
661.2602571997182;-560.9175865873055;7.625;1.125;-0.7373610636258219;-0.6754988244612989;0;2790;-0.829155334443101;-6.37741125108447e-07;33.333333333333336;1.5
661.9246705942012;-561.6428473055894;7.625;1.125;-0.7373614881912528;-0.6754983610138376;0;2791;-0.8291559629646634;-6.402746746533222e-07;33.333333333333336;1.5
662.8105548699735;-562.6098627505896;7.625;1.125;-0.7373620568968301;-0.6754977402248478;0;2792;-0.8291568048702422;-6.436527156449161e-07;33.333333333333336;1.5
663.4749678901926;-563.3351252056507;7.625;1.125;-0.7373624853897468;-0.675497272488835;0;2793;-0.8291574392070277;-6.461862277960757e-07;33.333333333333336;1.5
664.1393807513537;-564.0603884125584;7.625;1.125;-0.7373629155658591;-0.6754968029148737;0;2794;-0.8291580760360414;-6.487197226447313e-07;33.333333333333336;1.5
665.0252643202027;-565.0274071990993;7.625;1.125;-0.7373634917522794;-0.6754961739572521;0;2795;-0.8291589290181518;-6.52097692771308e-07;33.333333333333336;1.5
665.6896768133586;-565.7526721778473;7.625;1.125;-0.7373639258557914;-0.6754957000947787;0;2796;-0.8291595716623013;-6.546311517617984e-07;33.333333333333336;1.5
666.3540891501386;-566.477937923469;7.625;1.125;-0.7373643616424547;-0.6754952243943811;0;2797;-0.8291602167986312;-6.571645939074219e-07;33.333333333333336;1.5
667.239972023986;-567.444960118338;7.625;1.125;-0.7373649453095606;-0.6754945872681946;0;2798;-0.8291610808571177;-6.605424931140571e-07;33.333333333333336;1.5
667.9043839990193;-568.1702276708635;7.625;1.125;-0.7373653850235387;-0.6754941072793224;0;2799;-0.8291617318084983;-6.630758966767465e-07;33.333333333333336;1.5
668.5687958203596;-568.8954960052898;7.625;1.125;-0.7373658264206372;-0.6754936254525359;0;2800;-0.8291623852520312;-6.656092849900463e-07;33.333333333333336;1.5
669.4546780111256;-569.8625216752737;7.625;1.125;-0.7373664175682626;-0.6754929801578596;0;2801;-0.8291632603867262;-6.689871091197679e-07;33.333333333333336;1.5
670.1190894769778;-570.5877918516672;7.625;1.125;-0.7373668628925861;-0.6754924940426401;0;2802;-0.8291639196452185;-6.71520458463515e-07;33.333333333333336;1.5
670.7835007918194;-571.3130628249891;7.625;1.125;-0.7373673098999932;-0.6754920060895224;0;2803;-0.8291645813958264;-6.740537912517613e-07;33.333333333333336;1.5
671.6693823114261;-572.2800920368758;7.625;1.125;-0.7373679085279645;-0.6754913526264383;0;2804;-0.8291654676065521;-6.77431540378434e-07;33.333333333333336;1.5
672.3337932770382;-573.005364887228;7.625;1.125;-0.7373683594625116;-0.6754908603849236;0;2805;-0.8291661351720354;-6.799648334717536e-07;33.333333333333336;1.5
672.9982040943214;-573.7306385495353;7.625;1.125;-0.7373688120800936;-0.6754903663055393;0;2806;-0.8291668052295804;-6.824981081252899e-07;33.333333333333336;1.5
673.88408495469;-574.6976713701118;7.625;1.125;-0.7373694181882522;-0.6754897046741116;0;2807;-0.8291677025161823;-6.858757820833739e-07;33.333333333333336;1.5
674.548495429003;-575.4229469445133;7.625;1.125;-0.737369874732886;-0.6754892063063688;0;2808;-0.8291683783885148;-6.884090174654448e-07;33.333333333333336;1.5
675.2129057576694;-576.1482233458972;7.625;1.125;-0.7373703329605175;-0.6754887061007723;0;2809;-0.8291690567528719;-6.909422351157701e-07;33.333333333333336;1.5
676.0987859707211;-577.1152598419509;7.625;1.125;-0.7373709465486825;-0.675488036301088;0;2810;-0.8291699651151638;-6.943198320164552e-07;33.333333333333336;1.5
676.7631959626756;-577.8405381904919;7.625;1.125;-0.7373714087032791;-0.6754875318071695;0;2811;-0.8291706492942229;-6.968530086093963e-07;33.333333333333336;1.5
677.4276058116659;-578.5658173810423;7.625;1.125;-0.737371872540835;-0.675487025475414;0;2812;-0.8291713359652686;-6.993861680055465e-07;33.333333333333336;1.5
678.3134853893224;-579.5328576193612;7.625;1.125;-0.7373724936088337;-0.67548634750755;0;2813;-0.829172255403077;-7.027636848000125e-07;33.333333333333336;1.5
678.9778949078595;-580.2581387921322;7.625;1.125;-0.7373729613732556;-0.6754858368875215;0;2814;-0.8291729478887215;-7.052968031902851e-07;33.333333333333336;1.5
679.642304286115;-580.9834208219401;7.625;1.125;-0.7373734308205993;-0.6754853244296718;0;2815;-0.8291736428663156;-7.078299015200099e-07;33.333333333333336;1.5
680.5281832402972;-581.9504648693107;7.625;1.125;-0.7373740593682511;-0.675484638293712;0;2816;-0.8291745733794568;-7.112073395044612e-07;33.333333333333336;1.5
681.1925922943583;-582.6757489164029;7.625;1.125;-0.7373745327423674;-0.6754841215476315;0;2817;-0.8291752741715556;-7.137403963937159e-07;33.333333333333336;1.5
681.8570012108195;-583.4010338355585;7.625;1.125;-0.7373750077993669;-0.6754836029637459;0;2818;-0.8291759774555659;-7.162734341845296e-07;33.333333333333336;1.5
682.7428795534488;-584.3680817587683;7.625;1.125;-0.7373756438264901;-0.6754829086597745;0;2819;-0.829176919043855;-7.196507915399677e-07;33.333333333333336;1.5
683.4072881519742;-585.0933687302713;7.625;1.125;-0.7373761228101638;-0.6754823857877051;0;2820;-0.8291776281422689;-7.221837860527699e-07;33.333333333333336;1.5
684.0716966155826;-585.8186565888653;7.625;1.125;-0.737376603476675;-0.6754818610778548;0;2821;-0.8291783397325456;-7.247167637732158e-07;33.333333333333336;1.5
684.9575743585806;-586.7857084547024;7.625;1.125;-0.7373772469830924;-0.6754811586059493;0;2822;-0.8291792923958058;-7.280940370677381e-07;33.333333333333336;1.5
685.6219825105118;-587.5109984007072;7.625;1.125;-0.7373777315761864;-0.6754806296079537;0;2823;-0.829180009800396;-7.306269703685824e-07;33.333333333333336;1.5
